EPPLER 560 AIRFOIL
       33.       29.

  0.000010 -0.000030
  0.002870  0.010370
  0.010090  0.022210
  0.021410  0.034730
  0.036740  0.047470
  0.055910  0.060090
  0.078760  0.072240
  0.105090  0.083640
  0.134640  0.093990
  0.167190  0.103010
  0.202480  0.110400
  0.240340  0.115900
  0.280640  0.119370
  0.323220  0.120780
  0.367860  0.120220
  0.414250  0.117880
  0.461970  0.113920
  0.510590  0.108550
  0.559630  0.101960
  0.608580  0.094390
  0.656910  0.086070
  0.704070  0.077250
  0.749480  0.068170
  0.792570  0.059040
  0.832770  0.050060
  0.869530  0.041400
  0.902340  0.033200
  0.930710  0.025550
  0.954190  0.018410
  0.972780  0.011540
  0.986980  0.005430
  0.996520  0.001350
  1.000000  0.000000

  0.000010 -0.000030
  0.002900 -0.008900
  0.011820 -0.017250
  0.025540 -0.025370
  0.043700 -0.032700
  0.066130 -0.038910
  0.092680 -0.043720
  0.123180 -0.046900
  0.157510 -0.048240
  0.195580 -0.047630
  0.237320 -0.045060
  0.282630 -0.040690
  0.331360 -0.034790
  0.383290 -0.027830
  0.437900 -0.020480
  0.494370 -0.013270
  0.551830 -0.006560
  0.609380 -0.000640
  0.666100  0.004280
  0.721070  0.008050
  0.773400  0.010580
  0.822200  0.011850
  0.866620  0.011880
  0.905850  0.010790
  0.939160  0.008730
  0.965730  0.005930
  0.984830  0.003030
  0.996220  0.000820
  1.000000  0.000000
