S3021-095-84
       31.       31.

  0.003740  0.007990
  0.011600  0.016150
  0.023580  0.024720
  0.039680  0.033290
  0.059830  0.041560
  0.083920  0.049300
  0.111820  0.056310
  0.143310  0.062430
  0.178160  0.067530
  0.216110  0.071510
  0.256850  0.074330
  0.299990  0.075960
  0.345130  0.076320
  0.391900  0.075360
  0.439960  0.073120
  0.488910  0.069640
  0.538390  0.065040
  0.588010  0.059540
  0.637300  0.053410
  0.685720  0.046940
  0.732660  0.040380
  0.777480  0.033930
  0.819590  0.027760
  0.858400  0.021980
  0.893360  0.016700
  0.923980  0.011930
  0.949960  0.007690
  0.971040  0.004190
  0.986790  0.001720
  0.996630  0.000390
  1.000000  0.000000

  0.003740  0.007990
  0.000080  0.000990
  0.001910 -0.004270
  0.009840 -0.008520
  0.023200 -0.012320
  0.041780 -0.015470
  0.065420 -0.017890
  0.093950 -0.019570
  0.127120 -0.020530
  0.164640 -0.020850
  0.206140 -0.020590
  0.251180 -0.019860
  0.299280 -0.018760
  0.349880 -0.017420
  0.402370 -0.015920
  0.456120 -0.014330
  0.510470 -0.012730
  0.564760 -0.011150
  0.618340 -0.009630
  0.670560 -0.008210
  0.720790 -0.006900
  0.768400 -0.005700
  0.812830 -0.004620
  0.853550 -0.003650
  0.890050 -0.002780
  0.921870 -0.001930
  0.948760 -0.001070
  0.970480 -0.000350
  0.986600  0.000030
  0.996610  0.000060
  1.000010  0.000000
