GOE 777 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.052720
  0.025000  0.067330
  0.050000  0.090760
  0.075000  0.108900
  0.100000  0.123830
  0.150000  0.145990
  0.200000  0.160460
  0.300000  0.169590
  0.400000  0.163620
  0.500000  0.142350
  0.600000  0.116080
  0.700000  0.087610
  0.800000  0.059340
  0.900000  0.030970
  0.950000  0.016730
  1.000000  0.002600

  0.000000  0.000000
  0.012500 -0.014180
  0.025000 -0.021270
  0.050000 -0.030130
  0.075000 -0.034900
  0.100000 -0.038670
  0.150000 -0.044600
  0.200000 -0.048340
  0.300000 -0.050410
  0.400000 -0.048680
  0.500000 -0.044550
  0.600000 -0.036220
  0.700000 -0.026890
  0.800000 -0.017960
  0.900000 -0.009130
  0.950000 -0.005070
  1.000000  0.000000
