EPPLER 327 AIRFOIL
       34.       39.

  0.000000 -0.000190
  0.000070  0.001330
  0.000500  0.003760
  0.002130  0.008270
  0.008510  0.017910
  0.019010  0.028190
  0.033530  0.038620
  0.051980  0.048840
  0.074200  0.058530
  0.100010  0.067400
  0.129200  0.075180
  0.161530  0.081580
  0.196810  0.086330
  0.234900  0.089210
  0.275670  0.090080
  0.319080  0.088960
  0.364960  0.086080
  0.412920  0.081730
  0.462560  0.076160
  0.513360  0.069660
  0.564780  0.062510
  0.616230  0.055000
  0.667050  0.047430
  0.716570  0.040040
  0.764070  0.033060
  0.808840  0.026650
  0.850190  0.020940
  0.887440  0.015970
  0.919990  0.011730
  0.947290  0.008070
  0.969150  0.004730
  0.985640  0.001990
  0.996270  0.000420
  1.000000  0.000000

  0.000000 -0.000190
  0.000110 -0.001600
  0.000240 -0.002250
  0.000420 -0.002860
  0.000670 -0.003420
  0.001020 -0.003940
  0.001470 -0.004450
  0.002000 -0.004960
  0.003290 -0.005960
  0.004850 -0.006950
  0.007660 -0.008430
  0.013360 -0.010820
  0.029320 -0.015420
  0.050850 -0.019600
  0.077660 -0.023400
  0.109490 -0.026920
  0.145860 -0.030350
  0.186160 -0.033710
  0.229760 -0.036950
  0.276060 -0.039930
  0.324490 -0.042510
  0.374530 -0.044590
  0.425640 -0.046090
  0.477250 -0.046950
  0.528790 -0.047120
  0.579700 -0.046540
  0.629420 -0.045170
  0.677390 -0.042920
  0.723050 -0.039570
  0.766310 -0.034710
  0.807550 -0.028570
  0.846670 -0.022030
  0.883010 -0.015810
  0.915800 -0.010380
  0.944250 -0.006030
  0.967600 -0.002870
  0.985180 -0.000930
  0.996220 -0.000140
  1.000000  0.000000
